NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. REGATA CAPUZ/SHORTS INF. FEM.,,3500039,CONJ. REGATA CAPUZ/SHORTS INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,4,"297,168","31,9871"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100043,VESTIDO INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,4,"255,512","25,7273"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,2650073,BLUSA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,4,"130,544","12,6126"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,3200016,SALOPETE/BLUSA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"166,624","33,8602"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100047,VESTIDO MIDI INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"166,624","35,1785"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,2650070,BLUSA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"61,828","11,5421"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,2650080,BLUSA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"56,252","11,4973"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,3400028,CONJ. BLUSA/SAIA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,4,"310,944","32,5938"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100041,VESTIDO INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"146,452","29,136"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100054,VESTIDO INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,2,"173,512","38,9151"
47008,23/06/2022,11560,PAULA DE SOUZA LIMA 48529602838,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,,3450022,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,SP,SETE BARRAS,PS DA SILVA GOMES REPRESENTACOES,4,"359,488","38,1263"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,BLUSA INF. FEM.,,3650088,BLUSA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"232,8","21,0142"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500031,CONJ. BLUSA/SHORTS INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"436,4","41,6063"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100050,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"319,6","25,9273"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,2100047,VESTIDO DE ALCA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"290,4","23,925"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100061,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,3,"420,6","51,3325"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,3,"224,4","27,5485"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100053,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"356,8","32,7214"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,3100060,VESTIDO DE ALCA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"350,8","30,7605"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,INFANTIL,VERAO 2023 - VERAO,SHORTS INF. FEM.,,3700044,SHORTS INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"204,8","18,8494"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,SHORTS SAIA INF. FEM.,,2700038,SHORTS SAIA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"175,6","16,1328"
47009,23/06/2022,12607,NILSEIA FREIHEIT,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100046,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"454,4","41,6695"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100043,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"2609,25","25,7273"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/SHORTS INF. FEM.,,1500008,CONJ. BODY/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2738,115","30,2137"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500041,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"1926,372","35,7563"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,3300009,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,44,"3370,796","39,4389"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/SHORTS INF. FEM.,,1500009,CONJ. BODY/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2680,605","29,1895"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3450024,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"2059,568","39,8678"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3450028,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4634,88","40,7146"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA DE ALCA/SHORTS INF. FEM.,,2500026,CONJ. BLUSA DE ALCA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"3134,65","31,6372"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,3400024,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"2063,544","38,2288"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500023,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"2776,1","27,7055"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/BERMUDA INF. FEM.,,1550008,CONJ. BODY/BERMUDA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,40,"2479,32","30,4094"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,,2450023,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"2751,25","25,465"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500036,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"3152,4","32,1845"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500032,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"3166,6","34,9381"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500037,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4038,48","36,163"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100058,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4613,58","42,1458"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,MENINA ANJO,TEEN,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450016,CONJ. BLUSA/SHORTS SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,40,"3129,68","39,881"
47010,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA CROPPED/SHORTS     INF. FEM.,,3500030,CONJ. BLUSA CROPPED/SHORTS     INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4191,84","36,6715"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,2100047,VESTIDO DE ALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,70,"3608,22","23,925"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,40,"2124,32","27,5485"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,3100060,VESTIDO DE ALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,80,"4981,36","30,7605"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,BODY INF. FEM.,,2650076,BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"1434,2","14,7668"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,CONJ. BLUSA DE ALCA/SHORTS     INF. FEM.,,1500010,CONJ. BLUSA DE ALCA/SHORTS     INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,45,"2309,985","23,8866"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500031,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"3013,95","31,5124"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,MENINA ANJO,TEEN,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS FEM.,,4500027,CONJ. BLUSA/SHORTS FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"4059,78","35,1126"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,SHORTS SAIA INF. FEM.,,2700038,SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"1558,45","16,1328"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100046,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"4032,8","41,6695"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100055,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"3191,45","32,8073"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100061,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"4778,016","51,3325"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,3100049,VESTIDO MIDI INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"2889,984","27,7412"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100051,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"3166,6","32,7388"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450024,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,50,"2832,9","31,0621"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,JARDINEIRA/BLUSA INF. FEM.,,1250005,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,40,"2448,08","30,4965"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500033,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"3927,72","34,062"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500031,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"3718,128","41,6063"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100050,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,60,"3403,74","25,9273"
47011,23/06/2022,04930,TRAFFO S CONFECCOES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100062,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,48,"3506,832","37,6626"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,2650073,BLUSA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"151,2","12,6126"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,3650084,BLUSA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"197,2","17,9749"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100052,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"288,3","35,2989"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100034,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"194,7","21,2648"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,SALOPETE/REGATA INF. FEM.,,2200014,SALOPETE/REGATA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,2,"146,6","25,7377"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,2650080,BLUSA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,2,"64,6","11,4973"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,2300009,MACAQUINHO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"192,6","21,0376"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,3650078,BLUSA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"183,6","17,2444"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,BLUSA INF. FEM.,,3650087,BLUSA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"136,8","15,2034"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/BERMUDA INF. FEM.,,1550008,CONJ. BODY/BERMUDA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,2,"174,6","30,4094"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,BODY INF. FEM.,,2650088,BODY INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"177,2","15,6591"
47012,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,BEBE,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,1100016,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,2,"124,4","20,2734"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,2100047,VESTIDO DE ALCA INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"217,8","23,925"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,BODY INF. FEM.,,2650076,BODY INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"121,2","14,7668"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450024,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"319,2","31,0621"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100045,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"257,4","30,1033"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100051,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,2,"178,4","32,7388"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"224,4","27,5485"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100038,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,3,"256,8","30,0536"
47013,23/06/2022,12791,DENISE LAZZAROTTO 00210370009,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100046,VESTIDO INF. FEM.,RS,TUPARENDI,RPN REPRESENTAÇÕES LTDA - ME,4,"454,4","41,6695"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100055,VESTIDO INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,4,"359,6","32,8073"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100019,VESTIDO INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,3,"192,6","23,5742"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,3,"224,4","27,5485"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100063,VESTIDO INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,3,"323,7","39,8401"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO DE ALCA INF. FEM.,,3100060,VESTIDO DE ALCA INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,4,"350,8","30,7605"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,3100049,VESTIDO MIDI INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,2,"169,6","27,7412"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3450027,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,2,"186,8","34,7031"
47014,23/06/2022,11817,ESTACAO DA MODA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100046,VESTIDO INF. FEM.,RS,TAPEJARA,RPN REPRESENTAÇÕES LTDA - ME,4,"454,4","41,6695"
47015,23/06/2022,09552,MARLI FRANCISCA DE MATOS,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,MACAQUINHO INF. FEM.,,2300012,MACAQUINHO INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,2,"131,86","22,6402"
47015,23/06/2022,09552,MARLI FRANCISCA DE MATOS,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100059,VESTIDO INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,2,"228,95","43,5078"
47015,23/06/2022,09552,MARLI FRANCISCA DE MATOS,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100061,VESTIDO INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,1,"133,19","51,3325"
