NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"793,8","45,6384"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"976,8","56,0567"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600032,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"577,79995","44,2355"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,2600061,CONJ. BATA/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"694,2","38,8136"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,1250006,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"484,65","33,0255"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"664,2","39,1143"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,CONJ. BODY/CALCA INF. FEM.,,1600042,CONJ. BODY/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"485,1","36,119"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,VESTIDO/COLETE INF. FEM.,,1150008,VESTIDO/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"551,25","42,1332"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"504,9","38,6453"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600059,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"631,2","36,1967"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600060,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"773,4","44,37"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450035,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"688,8","39,6469"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,,3600082,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"886,8","50,8773"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450027,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"685,8","38,2177"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"685,8","40,2021"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600050,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"679,8","37,0623"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"460,8","33,7409"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"856,8","49,2244"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"693,6","38,0375"
49598,25/11/2022,05055,LUKINHAS BABY ENXOVAIS EIRELI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250013,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"772,2","44,281"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700050,CALCA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,2,"88,05","20,4612"
49599,25/11/2022,06850,JAIRO MORENO - EPP,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450018,CONJ. BLUSA/SHORTS SAIA FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"226,35","35,0992"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700056,CALCA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"213,9","26,0441"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100069,VESTIDO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"283,05","46,3134"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"327,3","39,7132"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200016,SALOPETE/BODY INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"217,35","31,4284"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"217,35","33,7409"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,5,"283,5","26,2274"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650096,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,5,"280,5","27,3204"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600036,CONJ. CASACO/CALCA LEGGING INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"246,15","39,823"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,,3600082,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,5,"522,74996","50,8773"
49599,25/11/2022,06850,JAIRO MORENO - EPP,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650164,BLUSA FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"133,65","20,7226"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,3600094,CONJ. BATA/CALCA LEGGING INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"410,69997","48,3415"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650094,CASACO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"214,425","33,0048"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,VESTIDO REGATA/CASAQUETO INF. FEM.,,1150006,VESTIDO REGATA/CASAQUETO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"228,6","36,9632"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650090,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"168,9","19,6376"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"261,675","42,4487"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650109,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,6,"210,15","15,2088"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100068,VESTIDO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"220,05","35,554"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100056,VESTIDO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"257,85","41,4895"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"345,9","42,0963"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"223,5","27,1549"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,BODY INF. FEM.,,1650035,BODY INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"163,8","19,0429"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,6,"757,79995","61,4308"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"231,3","37,6292"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"245,475","38,0375"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700055,CALCA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,5,"311,625","30,414"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"404,4","49,2244"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,VESTIDO/COLETE INF. FEM.,,1150008,VESTIDO/COLETE INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"260,1","42,1332"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"383,4","46,6103"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"209,025","32,4406"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,1250007,JARDINEIRA/BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"232,65","37,7345"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650095,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"157,5","18,3392"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BODY INF. FEM.,,2650093,BODY INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"170,4","18,5286"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"308,7","35,9066"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650096,CASACO INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"264,9","28,6159"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,3,"238,275","38,6453"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650109,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"101,7","11,0464"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650100,BLUSA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"155,4","18,3244"
49599,25/11/2022,06850,JAIRO MORENO - EPP,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650139,BLUSA FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"147,3","15,1673"
49599,25/11/2022,06850,JAIRO MORENO - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,PR,QUATIGUA,COM E REP DE MALHAS CACTOS LTDA,4,"323,4","40,2021"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,,2600055,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,396,"34,7818"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700070,CALCA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"216,9","24,8875"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"221,625","32,4406"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"396,9","45,6384"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450021,CONJ. BLUSA/SHORTS SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"396,9","46,9834"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600036,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"260,775","39,823"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA CORTA VENTO FEM.,,4650138,JAQUETA CORTA VENTO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"263,4","27,0522"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"433,5","38,0375"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,2450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"406,875","34,3859"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650151,JAQUETA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"248,4","25,426"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORT/COLETE INF. FEM.,,2500040,CONJ. BLUSA/SHORT/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"333,45","50,1603"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"462,75","42,4487"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100033,VESTIDO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"282,375","41,2615"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,3600083,CONJ. BLUSA/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"598,50004","53,1577"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650156,TOP FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"177,6","8,5983"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,SALOPETE/CROPPED INF. FEM.,,3200020,SALOPETE/CROPPED INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"451,19997","51,8127"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"415,125","39,1143"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,2500037,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"259,65","36,1631"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS CLOCHARD INF. FEM.,,3500053,CONJ. BLUSA/SHORTS CLOCHARD INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"347,7","38,1839"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,BEBE,INVERNO 2023,VESTIDO/COLETE INF. FEM.,,1150008,VESTIDO/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"459,375","42,1332"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,BEBE,INVERNO 2023,VESTIDO INF. FEM.,,1100024,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"227,025","30,9191"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100081,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"310,8","35,7086"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100064,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"305,7","33,5086"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650096,CASACO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"280,8","28,6159"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CALCA LEGGING INF. FEM.,,3700052,CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"199,2","20,6911"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450035,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"516,6","39,6469"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"408,375","37,6292"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS/COLETE FEM.,,4500030,CONJ. BLUSA/SHORTS/COLETE FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"482,69997","55,336"
49600,25/11/2022,14190,ERICK TAKESHI GUSHIKEN,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"301,5","30,7159"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"221,625","32,4406"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,2500037,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"346,2","36,1631"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450021,CONJ. BLUSA/SHORTS SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"396,9","46,9834"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600036,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"260,775","39,823"
