NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
34351,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SALOPETE/BODY INF. FEM.,,2200004,SALOPETE/BODY INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"304,8","36,602"
34351,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300007,MACAQUINHO FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"339,6","40,8492"
34351,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650054,BLUSA CROPPED FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"160,5","19,2483"
34351,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300006,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"195,3","18,29"
34351,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,3400010,CONJ. BLUSA/SAIA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,2,"119,4","27,7726"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,BEBE,VERÃO 2022  VERÃO,JARDINEIRA/BODY/FAIXA DE      CABELO INF. FEM.,,1250002,JARDINEIRA/BODY/FAIXA DE      CABELO INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"202,725","26,9682"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100021,VESTIDO INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"194,14","19,443"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,MACAQUINHO INF. FEM.,,2300007,MACAQUINHO INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"203,66","20,3912"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,INFANTIL,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS INF. FEM.,,3500016,CONJ. BLUSA/SHORTS INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"257,38","25,8981"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,INFANTIL,VERÃO 2022  VERÃO,SALOPETE/BLUSA INF. FEM.,,3200009,SALOPETE/BLUSA INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"394,825","35,3391"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS INF. FEM.,,2500010,CONJ. BLUSA/SHORTS INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"239,36","25,7102"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/BERMUDA INF. FEM.,,2550001,CONJ. BLUSA/BERMUDA INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"230,86","19,6524"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/JAQUETA    INF. FEM.,,3500012,CONJ. BLUSA/SHORTS/JAQUETA    INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,2,"211,99","48,196"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,INFANTIL,VERÃO 2022  VERÃO,BLUSA INF. FEM.,,3650047,BLUSA INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"140,76","15,8218"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,SALOPETE/BLUSA INF. FEM.,,2200005,SALOPETE/BLUSA INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"194,055","25,0077"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,BEBE,VERÃO 2022  VERÃO,CONJ. BODY/SHORTS INF. FEM.,,1500003,CONJ. BODY/SHORTS INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"183,345","27,5448"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,INFANTIL,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,3100031,VESTIDO INF. FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"326,4","28,0826"
34352,26/05/2021,02175,MARISTELA PAGNO CAMPAGNARO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,FRAIBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"220,32","22,2931"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"300,22","31,3339"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS INF. FEM.,,2700012,SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"128,86","13,8114"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,2650025,BLUSA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"120,7","12,0382"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,1350002,MACACAO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"185,13","27,6966"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500018,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"290,36","28,9347"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450006,CONJ. BLUSA/SHORTS SAIA FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"192,015","25,7324"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"167,535","22,384"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100021,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"280,5","23,4003"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100032,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"247,86","27,9716"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200003,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"238,425","35,7103"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"254,32","27,3018"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,1650017,BODY INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"107,865","16,1471"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SAIA INF. FEM.,,3700011,SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"148,24","16,6705"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA FEM.,,4250002,JARDINEIRA/BLUSA FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"220,83","31,7898"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SALOPETE/BODY INF. FEM.,,2200004,SALOPETE/BODY INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"326,06","36,602"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"128,52","12,8668"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500010,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"306,34","30,6743"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100011,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"278,46","27,9614"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"278,46","27,9175"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"262,14","26,2427"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,,4450005,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"245,82","36,7227"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"139,74","14,9689"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.  FEM.,,1100006,VESTIDO/FAIXA DE CABELO INF.  FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"154,785","23,1429"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"273,36","30,5989"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA INF. FEM.,,3600047,CONJ. BLUSA/CALCA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"312,46","34,9744"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100022,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"230,86","23,1833"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,2400002,CONJ. BLUSA/SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"245,48","27,5253"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,2650045,BLUSA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"106,76","10,7086"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"274,72","30,7784"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA INF. FEM.,,2400010,CONJ. BLUSA/SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"242,08","27,4387"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650041,BODY INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"152,32","17,0781"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BATA/BERMUDA INF. FEM.,,1550001,CONJ. BATA/BERMUDA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"200,43","29,9234"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/REGATA/SAIA FEM.,,4400002,CONJ. BLUSA/REGATA/SAIA FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,3,"222,36","33,5467"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650046,BLUSA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"155,38","17,6635"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,2700005,SHORTS SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"106,42","10,6801"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100012,VESTIDO MIDI INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"284,24","31,9676"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,3700014,SHORTS SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"143,82","14,9072"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100008,VESTIDO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"240,04","26,8763"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,2700006,SHORTS SAIA INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"133,96","14,4473"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,,2500008,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"344,42","39,5876"
34353,26/05/2021,09379,CARLA SALVADEGO EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,3350000,MACACAO INF. FEM.,SC,PONTE SERRADA,RPN REPRESENTAÇÕES LTDA - ME,4,"303,62","34,0567"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"273,6","23,3032"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650031,BODY INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"151,2","12,9265"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"308,4","26,2427"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,,1500002,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,3,"283,5","36,3305"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,3600050,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,1,"82,5","31,3865"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300002,MACAQUINHO FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"337,2","28,8082"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,VESTIDO/TOP/SHORTS CICLISTA    FEM.,,4150003,VESTIDO/TOP/SHORTS CICLISTA    FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"348,8","29,7392"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/REGATA/SAIA FEM.,,4400002,CONJ. BLUSA/REGATA/SAIA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"348,8","33,5467"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450000,CONJ. BLUSA/SHORTS SAIA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,8,"645,6","31,3031"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650037,BLUSA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"179,6","17,1086"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700033,SHORTS FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"138,8","11,8311"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650049,BLUSA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"190,8","18,2016"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100013,VESTIDO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"307,2","29,4126"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450006,CONJ. BLUSA/SHORTS SAIA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"301,2","25,7324"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100014,VESTIDO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"236,8","20,7654"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,2650030,BLUSA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"143,6","12,213"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650050,BLUSA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,8,"364,8","16,2881"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/BERMUDA/COLETE    INF. FEM.,,1550000,CONJ. BLUSA/BERMUDA/COLETE    INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,2,"221,8","42,3442"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300006,MACAQUINHO FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"323,6","29,5968"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,166,"14,1889"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA FEM.,,4250002,JARDINEIRA/BLUSA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"346,4","31,7898"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500010,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,2,"180,2","30,6743"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100011,VESTIDO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,282,"23,9918"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450002,CONJ. BLUSA/SHORTS SAIA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"223,6","22,1608"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"299,2","27,3018"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500018,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,2,"170,8","28,9347"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650078,BLUSA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,8,"368,8","16,8328"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500014,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"234,8","19,9767"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA CROPPED/BERMUDAO   FEM.,,4550000,CONJ. BLUSA CROPPED/BERMUDAO   FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"292,8","25,4652"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS FEM.,,4500004,CONJ. BLUSA MUSCLE/SHORTS FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"345,2","33,0726"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,TOP FEM.,,4650071,TOP FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"77,2","7,3047"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100011,VESTIDO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"327,6","27,9614"
