NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.   FEM.,,1659,CONJ. BLUSA/PANTACOURT INF.   FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,3,"181,056","27,4734"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,4,"247,64","26,5345"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3784,VESTIDO INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,4,"200,408","20,6216"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA COM REGATA FEM.,,7322,BLUSA COM REGATA FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,3,"86,592","11,723"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,,3763,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,3,"172,938","26,6981"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5913,VESTIDO INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,2,"133,004","28,0461"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3735,VESTIDO INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,4,"196,144","19,372"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3723,VESTIDO INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,4,"150,224","14,8035"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,MENINA ANJO,TEEN,*VERÃO 2021,TOP FEM.,,7459,TOP FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,8,"115,456","6,1657"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3726,VESTIDO INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,4,"223,696","24,6171"
26502,04/06/2020,10940,LAZARI COMERCIO DE ARTIGOS E ROUPAS INFANTIS LTDA,KIKI,BEBE,*VERÃO 2021,BANHO DE SOL INF. FEM.,,1698,BANHO DE SOL INF. FEM.,MT,RONDONOPOLIS,R. M. RIBEIRO E CIA LTDA,3,"99,63","14,7218"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SAIA FEM.,,7346,CONJ. CROPPED/SAIA FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"138,744","27,4007"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA FEM.,,7350,CONJ. BLUSA/SHORTS SAIA FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"223,368","24,6987"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,3782,CONJ. BLUSA/PANTACOURT INF.    FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"118,572","23,4798"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5919,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"259,448","28,4427"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"230,256","24,4009"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,8,"482,816","26,4651"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"245,344","24,2975"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"203,688","20,1302"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1652,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"98,892","21,5573"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"277,16","30,5746"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5913,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"266,008","28,0461"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7371,MACAQUINHO FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"206,312","23,9214"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"93,808","18,6433"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,,3763,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"115,292","26,6981"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,5,"257,89","24,2103"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3737,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"100,696","19,9375"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7372,JARDINEIRA COM BLUSA FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"263,056","27,2417"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5962,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"258,792","28,4498"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5918,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"260,104","27,425"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3764,CONJ. BLUSA/SAIA INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"90,036","18,1459"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,BEBE,*VERÃO 2021,BANHO DE SOL INF. FEM.,,1698,BANHO DE SOL INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"66,42","14,7218"
26503,04/06/2020,10939,LBM COMERCIO LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7450,MACAQUINHO FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,4,"257,152","27,3651"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1651,VESTIDO INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"81,508","16,0501"
26503,04/06/2020,10939,LBM COMERCIO LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1672,CONJ. BLUSA/CALCINHA INF. FEM.,MT,CUIABA,R. M. RIBEIRO E CIA LTDA,2,"75,112","15,7798"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/CROPPED INF. FEM.,,5932,SALOPETE/CROPPED INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"259,42","29,9486"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7310,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"117,3","12,4674"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,6,"359,55","24,3716"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"164,56","16,5629"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"236,3","25,5678"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"201,96","24,2103"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7372,JARDINEIRA COM BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"257,38","27,2417"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,5983,CONJ. BLUSA/PANTACOURT INF.    FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"301,24","33,944"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3773,CONJ. BLUSA/SHORTS INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"235,96","23,825"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1645,SALOPETE/BODY INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,3,"146,625","20,5137"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6037,SHORTS SAIA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,8,"178,84","10,8846"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7330,SAIA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"89,08","11,0219"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,8,"641,92","36,2872"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5922,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"260,1","29,3769"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"235,62","23,8023"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7402,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"129,54","14,6471"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7316,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"105,06","11,822"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7398,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"119,68","12,9736"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"264,86","29,8292"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5917,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"271,32","31,979"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7397,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"116,28","12,8764"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. CROPPED/SHORTS FEM.,,7423,CONJ. CROPPED/SHORTS FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"179,86","18,2328"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1652,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,3,"145,095","21,5573"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,3782,CONJ. BLUSA/PANTACOURT INF.    FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"231,88","23,4798"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SHORTS INF. FEM.,,3821,SHORTS INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,8,"166,6","8,4622"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3784,VESTIDO INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"195,84","20,6216"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7395,BLUSA FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"130,56","13,1379"
26504,04/06/2020,09034,NOEL BABY CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SAIA INF. FEM.,,3816,SAIA INF. FEM.,PR,CURITIBA,RPN REPRESENTAÇÕES LTDA - ME,4,"89,76","9,3033"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/CROPPED INF. FEM.,,5932,SALOPETE/CROPPED INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"259,42","29,9486"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"137,445","18,6433"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/BLUSA INF. FEM.,,5936,SALOPETE/BLUSA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"257,72","27,84"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7318,BLUSA FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"135,32","14,9388"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"175,695","26,6129"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"239,7","24,3716"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3774,CONJ. BLUSA/SAIA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"215,22","22,8023"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1642,SALOPETE/BODY INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"166,26","25,8532"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6025,VESTIDO INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"254,32","28,5741"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"236,3","25,5678"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3790,BLUSA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"105,74","10,7359"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6037,SHORTS SAIA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"89,42","10,8846"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5972,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"259,08","29,1364"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5987,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"218,28","23,2353"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7321,BLUSA FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"104,04","10,4669"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BODY/SHORTS FEM.,,7420,CONJ. BODY/SHORTS FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"232,9","24,9668"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3722,VESTIDO INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"208,42","23,4516"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"192,1","20,6245"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"320,96","36,2872"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3724,VESTIDO INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"214,88","21,6413"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5990,BLUSA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"116,96","12,5626"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3787,VESTIDO INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"237,66","26,8196"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3845,BLUSA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"147,9","16,544"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6040,BLUSA INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"123,42","13,2356"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3773,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"235,96","23,825"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1645,SALOPETE/BODY INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"146,625","20,5137"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"211,48","21,2109"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,TOP FEM.,,7459,TOP FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"56,44","6,1657"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5959,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"234,26","25,5884"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3721,SALOPETE/BODY INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"217,94","23,6829"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,BODY INF. FEM.,,1679,BODY INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,3,"78,795","10,6996"
26505,04/06/2020,09724,NAGISUL COMERCIO DE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,SC,RIO DO SUL,RPN REPRESENTAÇÕES LTDA - ME,4,"199,92","20,3955"
