NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
23657,04/12/2019,05361,SILVIA P. F. PEREIRA & CIA LTDA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5769,CONJ. BLUSA/SAIA INF. FEM.,PR,CAFELANDIA,COM E REP DE MALHAS CACTOS LTDA,4,"223,696","23,1936"
23657,04/12/2019,05361,SILVIA P. F. PEREIRA & CIA LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1592,CONJ. BLUSA/CALCA INF. FEM.,PR,CAFELANDIA,COM E REP DE MALHAS CACTOS LTDA,3,"158,424","21,9171"
23657,04/12/2019,05361,SILVIA P. F. PEREIRA & CIA LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,PR,CAFELANDIA,COM E REP DE MALHAS CACTOS LTDA,4,"237,472","24,6362"
23657,04/12/2019,05361,SILVIA P. F. PEREIRA & CIA LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,PR,CAFELANDIA,COM E REP DE MALHAS CACTOS LTDA,4,"137,432","15,2801"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5750,VESTIDO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"231,24","26,9528"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,8,"213,856","12,4344"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"112,176","12,5385"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3599,VESTIDO/COLETE INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"250,592","29,0677"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5751,VESTIDO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"302,744","35,1236"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5749,VESTIDO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"255,512","29,6402"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"222,056","25,7824"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"128,904","17,6477"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"238,128","27,7626"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3661,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"107,584","12,2679"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3666,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"122,672","14,3322"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"90,528","13,9527"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1579,VESTIDO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"131,856","20,45"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3610,VESTIDO/COLETE INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"234,52","24,3269"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"306,68","37,4102"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"244,032","28,2995"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3614,VESTIDO/COLETE INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"263,384","30,5673"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5841,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"149,568","17,4243"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7273,CALCA FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"125,952","13,0768"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"154,734","21,4221"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5844,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"127,264","14,1998"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,1585,VESTIDO/BOLERO INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"163,344","25,2638"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5806,CONJ. BLUSA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"247,968","28,7818"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1611,CONJ. CASACO/BLUSA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"199,014","30,8541"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,,3620,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"278,472","32,3281"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1602,CONJ. CASACO/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"173,676","26,9171"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3653,CONJ. CASACO/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"274,208","31,7838"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3629,CONJ. BLUSA/SHORTS INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"196,472","21,8943"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,5819,CONJ. JAQUETA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"304,712","35,3755"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3671,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"113,16","12,5777"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,8,"179,744","11,116"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5810,CONJ. BLUSA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"269,944","31,2536"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,JAQUETA INF. FEM.,,1626,JAQUETA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"132,102","18,2851"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3669,BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"122,672","13,6142"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,3,"141,204","19,5349"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5804,CONJ. BLUSA/CALCA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"261,088","30,2883"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"237,472","24,6362"
23658,04/12/2019,06374,ANJINHO DOIS COMERCIO DE ARTIGOS INFANTIS LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/PANTACOURT INF.   FEM.,,5798,CONJ. BLUSA/PANTACOURT INF.   FEM.,PR,CASCAVEL,COM E REP DE MALHAS CACTOS LTDA,4,"322,096","37,3246"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5750,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,12,"672,3","26,9528"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"207,6","12,4344"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3598,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"454,8","27,2907"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"148,2","7,8244"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,4,"104,4","11,9967"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3594,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,381,"20,4875"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"162,9","12,5385"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CASACO INF. FEM.,,5866,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"315,9","24,0737"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"175,05","13,4065"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5742,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,12,"600,3","23,9596"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,PARKA INF. FEM.,,5871,PARKA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"366,3","28,1021"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,5765,CONJ. BLUSA/SHORTS INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"311,85","25,0568"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5776,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"321,3","23,9293"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1580,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"205,5","17,6675"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"145,875","13,9527"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"345,6","27,7626"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3674,BODY INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,231,"12,4766"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5857,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"178,2","14,6435"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1581,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,201,"19,8341"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3663,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"226,8","13,0137"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3673,BODY INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"243,6","14,6122"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5852,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"190,35","14,5717"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3718,CONJ. BLUSA/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"394,8","21,2172"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3671,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"219,6","12,5777"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1592,CONJ. BLUSA/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"256,125","21,9171"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"250,125","21,4221"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,507,"30,3489"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"177,6","9,5058"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,CASACO INF. FEM.,,1624,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"190,5","16,3659"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3610,VESTIDO/COLETE INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,7,"397,95","24,3269"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,MACAQUINHO INF. FEM.,,5756,MACAQUINHO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"260,1","20,7757"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1599,CONJ. BLUSA/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"249,375","21,3386"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3653,CONJ. CASACO/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"531,6","31,7838"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"173,4","11,116"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,JAQUETA INF. FEM.,,1626,JAQUETA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"213,375","18,2851"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5886,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"177,3","13,6225"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"472,8","28,2995"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,228,"19,5349"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5856,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"196,65","15,6373"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1615,BODY INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"145,125","12,4371"
23671,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3686,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"559,2","33,4806"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5750,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,12,"672,3","26,9528"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"207,6","12,4344"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3598,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"454,8","27,2907"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"148,2","7,8244"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3594,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,381,"20,4875"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CASACO INF. FEM.,,5866,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"315,9","24,0737"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"175,05","13,4065"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5742,VESTIDO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,12,"600,3","23,9596"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,PARKA INF. FEM.,,5871,PARKA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,6,"366,3","28,1021"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,9,"234,9","11,9967"
23672,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,9,"244,35","12,5385"
