NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7178,CALCA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"216,152","25,086"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1606,CONJ. CASACO/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"161,622","22,3696"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1602,CONJ. CASACO/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"173,676","26,9171"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"261,744","30,3489"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/CALCA FEM.,,7196,CONJ. BLUSA/CALCA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"278,144","30,9385"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,5825,CONJ. CASACO/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"314,224","36,5174"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3663,BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"117,096","13,0137"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7215,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"207,296","24,0421"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7216,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"130,872","13,6123"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,1601,CONJ. JAQUETA/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"203,934","31,6529"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1595,CONJ. BLUSA/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"151,536","20,9509"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5804,CONJ. BLUSA/CALCA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"261,088","30,2883"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"237,472","24,6362"
23427,26/11/2019,04087,ANDRECOSTA CONFECCOES LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"137,432","15,2801"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"113,488","12,4344"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"118,736","12,5385"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"114,144","11,9967"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3593,VESTIDO INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"176,464","17,3491"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1580,VESTIDO INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,3,"134,808","17,6675"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5782,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,5,"298,48","24,1153"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"97,088","9,5058"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALÇA INF. FEM.,,3717,CONJ. BLUSA/CALÇA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"380,152","50,0107"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5769,CONJ. BLUSA/SAIA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,5,"296,43","23,1936"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3627,CONJ. BLUSA/SHORTS INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"199,424","19,5396"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,BEBE,INVERNO 2020,SALOPETE/BODY INF. FEM.,,1584,SALOPETE/BODY INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,3,"190,896","27,8292"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5881,BLUSA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"330,952","45,464"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"232,224","25,452"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,4,"251,576","24,6362"
23429,26/11/2019,10509,"CHAIANE GABRIELE BELMONT MOTA, ARTIGOS DO VESTUARIO",KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1599,CONJ. BLUSA/CALCA INF. FEM.,MG,BETIM,FAFABELLA CONFECCOES LTDA - ME,3,"163,59","21,3386"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3601,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"386,4","26,4578"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5749,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"247,8","29,6402"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5807,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"459,6","26,3346"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3649,CONJ. JAQUETA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"505,575","34,8955"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1606,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"313,2","22,3696"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"520,275","37,4102"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3678,BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"163,8","10,0294"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3646,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"371,7","25,452"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. COLETE/BLUSA/SAIA INF.  FEM.,,3619,CONJ. COLETE/BLUSA/SAIA INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,10,681,"34,8974"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2020,VESTIDO/BOLERO INF. FEM.,,1585,VESTIDO/BOLERO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"316,8","25,2638"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,1602,CONJ. CASACO/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"336,6","26,9171"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"472,8","28,3613"
23431,26/11/2019,05144,TOUT BABY COMERCIO DE ARTIGOS INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3614,VESTIDO/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"510,6","30,5673"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3593,VESTIDO INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"308,812","17,3491"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"141,778","7,8244"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,3640,CONJ. BODY/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"495,362","30,9817"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,8,"237,472","12,5385"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"136,448","17,6477"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1595,CONJ. BLUSA/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,3,"160,638","20,9509"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7242,MOLETOM FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"199,752","19,5839"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1579,VESTIDO INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"326,032","20,45"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5769,CONJ. BLUSA/SAIA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"237,144","23,1936"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5778,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"262,072","28,7601"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7136,BLUSA FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"180,072","19,7943"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,5,"249,28","19,5349"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,8,"189,584","11,116"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"568,834","37,4102"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5806,CONJ. BLUSA/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"263,056","28,7818"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,,3620,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"294,872","32,3281"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3627,CONJ. BLUSA/SHORTS INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,7,"348,992","19,5396"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5757,VESTIDO INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"224,024","24,5069"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7195,CONJ. BLUSA/SAIA FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,8,"519,552","25,3861"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"258,464","28,2995"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1603,CONJ. CASACO/BLUSA/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,3,"225,828","33,0423"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,BEBE,INVERNO 2020,CONJ. CASACO/BLUSA/CALCA INF. FEM.,,1611,CONJ. CASACO/BLUSA/CALCA INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,3,"210,822","30,8541"
23432,26/11/2019,09123,LOJA DA COMADRE COMERCIO DE ROUPAS EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,3629,CONJ. BLUSA/SHORTS INF. FEM.,SP,MAUA,FAFABELLA CONFECCOES LTDA - ME,4,"208,28","21,8943"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,SOBRETUDO INF. FEM.,,5872,SOBRETUDO INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"266,4","33,8087"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3599,VESTIDO/COLETE INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"229,2","29,0677"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5751,VESTIDO INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"276,9","35,1236"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3593,VESTIDO INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"152,4","17,3491"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"102,6","12,5385"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5748,VESTIDO INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"260,7","33,0916"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1581,VESTIDO INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,3,"113,85","19,8341"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/SAIA INF. FEM.,,3618,CONJ. BODY/SAIA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"195,9","23,1177"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3633,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"196,8","27,517"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5857,BLUSA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"112,2","14,6435"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3666,BLUSA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"112,2","14,3322"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5782,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"206,7","24,1153"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"117,9","17,6477"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1591,CONJ. BLUSA/CALCA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,3,"141,525","22,5142"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,MENINA ANJO,TEEN,INVERNO 2020,SAIA FEM.,,7166,SAIA FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"128,7","16,5068"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,3,"82,8","13,9527"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3626,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"196,2","22,5986"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. COLETE/BLUSA/CALCA INF. FEM.,,3648,CONJ. COLETE/BLUSA/CALCA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"257,7","32,7284"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5844,BLUSA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"116,4","14,1998"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,,3620,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"254,7","32,3281"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5806,CONJ. BLUSA/CALCA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"226,8","28,7818"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3657,BLUSA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"104,4","12,7742"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,4,"280,5","37,4102"
23433,26/11/2019,04828,MODA E ROMANCE ROUPAS E COMPLEMENTOS LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1615,BODY INF. FEM.,SC,TIJUCAS,RPN REPRESENTAÇÕES LTDA - ME,3,"82,125","12,4371"
