NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,CALCA,RECORDAÇÃO,M4700000,CALCA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"129,888","25,8701"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,BEBE,INVERNO 2026,JARDINEIRA/BLUSA,MAGIA DAS FLORES,K1250001,JARDINEIRA/BLUSA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,3,"265,188","35,7994"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,BLUSAO,NOSTALGIA,M4650000,BLUSAO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"142,352","24,9815"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,PÉTALA,K2650005,CASACO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"142,352","26,3922"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,RECORDAÇÃO,M4650016,BLUSA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,4,"245,016","21,582"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CALCA,AVENTUREIRO,V2700005,CALCA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,3,"147,108","17,2929"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,VALENT,INFANTIL,INVERNO 2026,CASACO,FUTUREWAVE,V3650016,CASACO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"208,116","36,4263"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO/CASACO,FLORESCER,K2150000,VESTIDO/CASACO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,4,"367,032","32,7181"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,INFANTIL,INVERNO 2026,VESTIDO,BOSQUE DOS SONHOS,K3100012,VESTIDO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"245,508","48,6167"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,BLUSAO,ETERNO AMOR,M4650004,BLUSAO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"126,116","25,7177"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"194,012","35,775"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. JAQUETA/CALCA,AVENTUREIRO,V2600020,CONJ. JAQUETA/CALCA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,3,"318,57","41,8226"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,DELICADEZA M.A,M4450015,CONJ. BLUSA/SHORTS SAIA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"187,616","37,4268"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,FLORES RADIANTES,K2100006,VESTIDO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"173,02","34,3931"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/CALCA,SEGREDO,K3600009,CONJ. CASACO/CALCA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,4,"499,872","49,8066"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,CASACO,RECORDAÇÃO,M4650001,CASACO,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,3,"319,062","37,287"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,VALENT,INFANTIL,INVERNO 2026,CONJ. JAQUETA/CALCA,AVENTUREIRO,V3600000,CONJ. JAQUETA/CALCA,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"284,70402","56,5902"
77595,04/02/2026,01917,ROSELI APARECIDA BAZZANA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA WIDE LEG,ETERNO AMOR,M4600003,CONJ. BLUSA/CALCA WIDE LEG,SP,CACONDE,FORCA REAL REPRESENTACOES LTDA,2,"234,028","46,5823"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. JAQUETA/SAIA,NOSTALGIA,M4400004,CONJ. JAQUETA/SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,4,323,"52,6474"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA WIDE LEG,NOSTALGIA,M4600002,CONJ. BLUSA/CALCA WIDE LEG,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,1,"69,65","45,496"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,VESTIDO,RELICÁRIO DO AMOR,M4100002,VESTIDO,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"128,5","41,8337"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,JAQUETA,REFÚGIO,M4650007,JAQUETA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,4,"185,2","29,4166"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,ETERNO AMOR,M4650005,BLUSA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,4,"129,8","18,7457"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,NOSTALGIA,M4650002,BLUSA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,5,141,"17,1674"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSAO,DELICADEZA M.A,M4650014,BLUSAO,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,4,"178,8","23,7604"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS,REFÚGIO,M4500007,CONJ. BLUSA/SHORTS,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,4,"239,8","39,1723"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,CARTAS DE AMOR MA,M4650010,BLUSA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,5,"182,25","23,2458"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA/COLETE,DELICADEZA M.A,M4600009,CONJ. BLUSA/CALCA/COLETE,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,1,"80,9","50,5225"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,VESTIDO,DELICADEZA M.A,M4100005,VESTIDO,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"123,9","35,6025"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,GLAM INV.26,M4650009,BLUSA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,3,"123,9","23,7455"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS,NOSTALGIA,M4500004,CONJ. BLUSA/SHORTS,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"128,2","41,4199"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,GLAM INV.26,M4450001,CONJ. BLUSA/SHORTS SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"126,5","36,5432"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,DELICADEZA M.A,M4450015,CONJ. BLUSA/SHORTS SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,3,"171,6","37,4268"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA WIDE LEG,REFÚGIO,M4600004,CONJ. BLUSA/CALCA WIDE LEG,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,3,"244,2","53,1595"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS,HARMONIA,M4500008,CONJ. BLUSA/SHORTS,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"124,8","39,7425"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSAO,GLAM INV.26,M4650015,BLUSAO,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"110,2","31,6282"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SAIA,GLAM INV.26,M4400003,CONJ. BLUSA/SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"136,4","39,3834"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,VESTIDO,GLAM INV.26,M4100006,VESTIDO,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"133,4","43,2018"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSAO/SHORTS,ANIMAL PRINT,M4500009,CONJ. BLUSAO/SHORTS,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"144,6","47,3381"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,CARTAS DE AMOR MA,M4450011,CONJ. BLUSA/SHORTS SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"140,8","46,0225"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,SHORTS SAIA,ETERNO AMOR,M4700002,SHORTS SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,6,"146,4","16,0428"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,RECORDAÇÃO,M4650016,BLUSA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"74,7","21,582"
77603,04/02/2026,18020,LUXUS S.A,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SAIA,NOSTALGIA,M4400001,CONJ. BLUSA/SAIA,EX,EXTERIOR,SSA COMERCIO DE MANUFATURADOS LTDA,2,"122,4","38,1791"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO/CASACO,FLORESCER,K2150000,VESTIDO/CASACO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,5,"419,625","32,7181"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,BOLSA SACO,SÃOJOÃO,K3800013,BOLSA SACO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,1,"34,8","13,6019"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/CALCA,FUTUREWAVE,V2600011,CONJ. CASACO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"411,9","44,8382"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. JAQUETA/CALCA,URBAN,V2600000,CONJ. JAQUETA/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"223,8","48,351"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"177,45","35,775"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,CONJ. JAQUETA/CALCA,CLAREIRA,K3600017,CONJ. JAQUETA/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"502,2","54,5866"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/CALCA,LAÇOS,K3600016,CONJ. BLUSA/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"191,25","36,9949"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,INFANTIL,INVERNO 2026,CONJ. JAQUETA/CALCA,AVENTUREIRO,V3600000,CONJ. JAQUETA/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"260,4","56,5902"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/CALCA,GRACIOSIDADE,K3600007,CONJ. BLUSAO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"238,95","54,1643"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSAO/CALCA,NEW WAY,V2600015,CONJ. BLUSAO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"393,6","42,9717"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,FLORES RADIANTES,K2100006,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"158,25","34,3931"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CALCA,BRINCO DE PRINCESA,K2700001,CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,3,"126,9","17,6238"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,CASACO,CEREJEIRA,K3650011,CASACO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"384,6","36,8287"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/SAIA,CLAREIRA,K3400003,CONJ. BLUSAO/SAIA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"214,95","46,8004"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS,REFÚGIO,M4500007,CONJ. BLUSA/SHORTS,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"359,7","39,1723"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,SÃOJOÃO,K2100016,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"435,3","47,3896"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,FLORES RADIANTES,K2100004,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"155,7","29,9913"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA/COLETE,ANIMAL PRINT,M4450000,CONJ. BLUSA/SHORTS SAIA/COLETE,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,3,"382,05","56,0178"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSAO/CALCA,FLORES RADIANTES,K2600000,CONJ. BLUSAO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,3,"223,2","30,9833"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA/COLETE,CLAREIRA,K2450005,CONJ. BLUSA/SHORTS SAIA/COLETE,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"176,4","38,6426"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,,K2100015,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"465,9","44,8564"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,INFANTIL,INVERNO 2026,VESTIDO,BOSQUE DOS SONHOS,K3100012,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,2,"224,55","48,6167"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,INFANTIL,INVERNO 2026,CONJ. CASACO/CALCA,CAMPESTRE,V3600004,CONJ. CASACO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"677,7","72,8962"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/CALCA,URBAN,V2600004,CONJ. CASACO/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"464,7","50,5967"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,MENINA ANJO,TEEN,INVERNO 2026,VESTIDO,RECORDAÇÃO,M4100003,VESTIDO,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,3,"268,425","36,9529"
77604,13/10/2025,18437,60.885.468 JOSEANE DOS SANTOS OLIVEIRA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,FLORESCER,K2600005,CONJ. BLUSA/CALCA,SP,GUARUJA,FAFABELLA CONFECCOES LTDA - ME,4,"282,6","27,3715"
77608,04/02/2026,15963,H L BERTULINO,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/CALCA,CLAREIRA,K3600003,CONJ. CASACO/CALCA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,2,"207,9","45,356"
77608,04/02/2026,15963,H L BERTULINO,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA/COLETE,CLAREIRA,K2450005,CONJ. BLUSA/SHORTS SAIA/COLETE,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"264,6","38,6426"
77608,04/02/2026,15963,H L BERTULINO,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,SEGREDO,K2100013,VESTIDO,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"237,15","32,7526"
77608,04/02/2026,15963,H L BERTULINO,KIKI,INFANTIL,TROPICAL 2026,CONJ. BLUSA/SHORTS,NOBRE,K3500001,CONJ. BLUSA/SHORTS,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,4,"275,4","26,7762"
77608,04/02/2026,15963,H L BERTULINO,VALENT,PRIMEIROS PASSOS,TROPICAL 2026,CONJ. CAMISETA BATA/BERMUDA,STRONGER NAVY,V2550044,CONJ. CAMISETA BATA/BERMUDA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"233,775","30,8475"
77608,04/02/2026,15963,H L BERTULINO,MENINA ANJO,TEEN,INVERNO 2026,JAQUETA,REFÚGIO,M4650007,JAQUETA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,2,"138,9","29,4166"
77608,04/02/2026,15963,H L BERTULINO,KIKI,BEBE,INVERNO 2026,CONJ. BODY/CALCA,ENCANTO INV.26,K1600004,CONJ. BODY/CALCA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"296,1","38,0255"
77608,04/02/2026,15963,H L BERTULINO,KIKI,BEBE,INVERNO 2026,VESTIDO,LEVEZA,K1100003,VESTIDO,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"150,075","20,7443"
77608,04/02/2026,15963,H L BERTULINO,VALENT,INFANTIL,TROPICAL 2026,CONJ. POLO/BERMUDA,ESPORTIVO,V3550030,CONJ. POLO/BERMUDA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"282,825","41,2415"
77608,04/02/2026,15963,H L BERTULINO,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. JAQUETA/CALCA,CAMPESTRE,V2600010,CONJ. JAQUETA/CALCA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,2,"228,75","51,6966"
77608,04/02/2026,15963,H L BERTULINO,KIKI,PRIMEIROS PASSOS,TROPICAL 2026,CONJ. BLUSA/SHORTS SAIA,PERFUME,K2450001,CONJ. BLUSA/SHORTS SAIA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"189,675","25,7467"
77608,04/02/2026,15963,H L BERTULINO,VALENT,INFANTIL,TROPICAL 2026,CONJ. CAMISETA/BERMUDA,STRONGER NAVY,V3550033,CONJ. CAMISETA/BERMUDA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"218,025","32,5883"
77608,04/02/2026,15963,H L BERTULINO,KIKI,PRIMEIROS PASSOS,TROPICAL 2026,CONJ. BLUSA/SHORTS,PERFUME,K2500001,CONJ. BLUSA/SHORTS,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"195,3","25,9292"
77608,04/02/2026,15963,H L BERTULINO,MENINA ANJO,TEEN,TROPICAL 2026,CONJ. BLUSA/SHORTS SAIA,ESSÊNCIA,M4450004,CONJ. BLUSA/SHORTS SAIA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"262,8","36,4148"
77608,04/02/2026,15963,H L BERTULINO,KIKI,PRIMEIROS PASSOS,TROPICAL 2026,CONJ. BLUSA/SHORTS SAIA,NATURAL,K2450002,CONJ. BLUSA/SHORTS SAIA,CE,GUARACIABA DO NORTE,FABIOLA VASCONCELOS PARENTE,3,"192,825","26,1665"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,VALENT,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/CALCA,BOLD E BEYOND,V2600003,CONJ. CASACO/CALCA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"544,2","55,0267"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA WIDE LEG,REFÚGIO,M4600004,CONJ. BLUSA/CALCA WIDE LEG,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"488,4","53,1595"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,BLUSA,ENCANTO INV.26,K2650002,BLUSA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"196,8","18,918"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,REFÚGIO,M4650006,BLUSA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"215,7","22,3953"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,BEBE,INVERNO 2026,CONJ. BODY/CALCA,LEVEZA,K1600002,CONJ. BODY/CALCA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,3,"171,9","25,34"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,PÉTALA,K2650005,CASACO,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"260,4","26,3922"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"354,9","35,775"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,BLUSA,LEVEZA,K2650001,BLUSA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,3,"116,1","17,3"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,MENINA ANJO,TEEN,INVERNO 2026,BLUSA,RECORDAÇÃO,M4650016,BLUSA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,3,"168,075","21,582"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CALCA,PÉTALA,K2700000,CALCA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"147,9","16,3396"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,BEBE,INVERNO 2026,JARDINEIRA/BODY,PÉTALA,K1250002,JARDINEIRA/BODY,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,3,"263,025","38,2865"
77611,04/02/2026,02913,VERA APARECIDA RIBEIRO DA SILVA TECIDOS - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/CALCA,SEGREDO,K3600009,CONJ. CASACO/CALCA,SP,VARGEM GRANDE DO SUL,FORCA REAL REPRESENTACOES LTDA,4,"457,2","49,8066"
