NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
53445,26/05/2023,07282,LINDALVA DE MORAES SILVA 09336875833,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SAIA INF. FEM.,,3400035,CONJ. BLUSA/SAIA INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,4,"406,064","41,5844"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,MACACAO PANTACOURT INF. FEM.,LUZ DO DIA,2350013,MACACAO PANTACOURT INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,3,"264,15","39,5324"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,BEBE,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,1100033,VESTIDO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,3,"208,8","29,8167"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,2100098,VESTIDO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"306,3","29,8996"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,VESTIDO INF. FEM.,LUZ DO DIA,3100082,VESTIDO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"445,5","50,0573"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,LUZ DO DIA,2500051,CONJ. BLUSA/SHORTS INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"285,3","28,4384"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,BEBE,VERAO 2024 - VERAO,JARDINEIRA/BLUSA INF. FEM.,CHUVA DE VERAO,1250008,JARDINEIRA/BLUSA INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,3,"205,425","26,5096"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. TOP/SAIA INF. FEM.,LUZ DO DIA,3400038,CONJ. TOP/SAIA INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,5,"448,125","40,1325"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,SALOPETE/BLUSA INF. FEM.,CHUVA DE VERAO,2200023,SALOPETE/BLUSA INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"303,9","33,5476"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,3100098,VESTIDO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"338,7","35,449"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,BEBE,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,1100031,VESTIDO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,3,"200,025","26,4822"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,CHUVA DE VERAO,2450036,CONJ. BLUSA/SHORTS SAIA INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"302,7","31,7324"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,LUZ DO DIA,3500057,CONJ. BLUSA/SHORTS INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,8,"772,2","42,9986"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,BEBE,VERAO 2024 - VERAO,CONJ. BODY/SHORTS INF. FEM.,CHUVA DE VERAO,1500013,CONJ. BODY/SHORTS INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,3,"169,65","22,173"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,MACAQUINHO INF. FEM.,,2300019,MACAQUINHO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"281,4","30,1089"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500065,CONJ. BLUSA/SHORTS INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"339,9","38,0713"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,MACAQUINHO INF. FEM.,,3300021,MACAQUINHO INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"323,7","36,3467"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SAIA INF. FEM.,,3400035,CONJ. BLUSA/SAIA INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"371,4","41,5844"
53446,26/05/2023,10558,BABY VESTE CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500058,CONJ. BLUSA/SHORTS INF. FEM.,MG,CONSELHEIRO LAFAIETE,FAFABELLA CONFECCOES LTDA - ME,4,"312,6","35,0453"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,LAGOA,2100106,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"522,375","29,7157"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,ALEGRIA,2500062,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"534,45","32,9379"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,SALOPETE/BLUSA INF. FEM.,ALEGRIA,2200025,SALOPETE/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"290,1","28,5002"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - PRIMAVERA,SALOPETE/BODY INF. FEM.,ACQUA,1200019,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"379,875","34,2783"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF. FEM.,LAGOA,2450038,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"467,1","34,9183"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - PRIMAVERA,SALOPETE/BODY INF. FEM.,MERGULHO RELAXANTE,1200018,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"412,125","37,5346"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,LAGOA,1100030,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"184,95","24,4782"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,ACQUA,3100094,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"345,6","38,7641"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,ALEGRIA,3100102,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"355,5","39,8857"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,MACAQUINHO INF. FEM.,ACQUA,3300020,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"292,8","29,1703"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,MACAQUINHO INF. FEM.,ACQUA,2300014,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,1,"65,7","26,1261"
53447,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,ACQUA,2100087,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"298,5","31,9647"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,GOTA D AGUA,2100085,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"421,80003","44,4706"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,MACAQUINHO INF. FEM.,CALMA,3300017,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"547,65","40,9288"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,ORANGE LISO,4500037,CONJ. BLUSA/SHORTS FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"322,2","33,6468"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,VELEIROS,2100105,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"341,1","36,542"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,ORANGE LISO,4450023,CONJ. BLUSA/SHORTS SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"317,1","29,4266"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,PIQUENIQUE,2500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"474,3","35,3528"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/CALCA INF. FEM.,GOTA D AGUA,3600096,CONJ. BLUSA/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"377,7","42,3944"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,ALMA,2250017,JARDINEIRA/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"291,9","32,9757"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,ORANGE LISO,4500036,CONJ. BLUSA/SHORTS FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"314,7","33,6808"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - PRIMAVERA,CONJ. BODY/CALCA INF. FEM.,PIQUENIQUE,1600045,CONJ. BODY/CALCA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"228,825","33,6149"
53448,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,CONJ. TOP/SAIA INF. FEM.,ALMA,2400031,CONJ. TOP/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"394,65","26,3767"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,FLOR DE LOTUS,3500064,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"697,2","39,1075"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,FLOR DE LOTUS,2100103,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"297,9","33,4246"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF. FEM.,CELESTE,3450047,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"436,19997","48,9307"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,VESTIDO INF. FEM.,FLOR DE LOTUS,3100091,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"386,4","43,1829"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,MACAQUINHO INF. FEM.,FLOR DE LOTUS,2300018,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"228,825","34,1991"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SAIA MIDI INF. FEM.,PURIFICAR,3400037,CONJ. BLUSA/SAIA MIDI INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"464,625","41,367"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - PRIMAVERA,CONJ. BODY/SAIA INF. FEM.,VELEIROS,2400030,CONJ. BODY/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"284,7","28,3452"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF. FEM.,FLOR DE LOTUS,3450042,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"655,8","32,6307"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,VESTIDO/AMARRADOR INF. FEM.,CELESTE,3150012,VESTIDO/AMARRADOR INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"351,3","39,4138"
53449,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - PRIMAVERA,MACACAO INF. FEM.,FLOR DE LOTUS,3350011,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"310,5","30,8214"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,VESTIDO MIDI INF. FEM.,FESTAS,3100097,VESTIDO MIDI INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"557,1","41,6278"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - VERAO,CONJ. BODY/SAIA INF. FEM.,FESTAS,1400007,CONJ. BODY/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"222,525","29,141"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA FEM.,FESTAS,4450032,CONJ. BLUSA/SHORTS SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"576,45","36,8904"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,1100031,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"333,375","26,4822"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,FESTAS,2450041,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"266,4","26,1649"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - VERAO,VESTIDO FEM.,FESTAS,4100042,VESTIDO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"659,4","36,3379"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,SALOPETE/BLUSA INF. FEM.,CHUVA DE VERAO,2200023,SALOPETE/BLUSA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"455,85","33,5476"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. TOP/SAIA INF. FEM.,LUZ DO DIA,3400038,CONJ. TOP/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,717,"40,1325"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,2100098,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"382,875","29,8996"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,2100095,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"658,2","37,1071"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,FESTAS,3450048,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"652,2","31,957"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,MENINA ANJO,TEEN,VERAO 2024 - VERAO,CONJ. BLUSA/SAIA FEM.,FESTAS,4400029,CONJ. BLUSA/SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"561,6","40,4222"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,TARTARUGAS,3450041,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"700,8","38,9329"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,TARTARUGAS,2450039,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"504,525","32,3263"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,VESTIDO MIDI INF. FEM.,FESTAS,2100097,VESTIDO MIDI INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"317,7","35,7711"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,3100098,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"508,05","35,449"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,BEBE,VERAO 2024 - VERAO,VESTIDO INF. FEM.,,1100035,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"175,725","23,3188"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,MACAQUINHO INF. FEM.,,3300021,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"647,4","36,3467"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,INFANTIL,VERAO 2024 - VERAO,CONJ. BLUSA/SAIA INF. FEM.,,3400035,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"371,4","41,5844"
53450,26/05/2023,04632,CENTRO INFANTIL COMERCIO DE ROUPAS E MOVEIS LTDA - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,MACAQUINHO INF. FEM.,,2300019,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"422,1","30,1089"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,INFANTIL,VERAO 2024 - VERAO,VESTIDO MIDI INF. FEM.,FESTAS,3100097,VESTIDO MIDI INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,6,"557,1","41,6278"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,BEBE,VERAO 2024 - VERAO,CONJ. BODY/SAIA INF. FEM.,FESTAS,1400007,CONJ. BODY/SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,3,"222,525","29,141"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA FEM.,FESTAS,4450032,CONJ. BLUSA/SHORTS SAIA FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,7,"576,45","36,8904"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,BEBE,VERAO 2024 - VERAO,VESTIDO INF. FEM.,FESTAS,1100031,VESTIDO INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,5,"333,375","26,4822"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,KIKI,PRIMEIROS PASSOS,VERAO 2024 - VERAO,CONJ. BLUSA/SHORTS SAIA INF. FEM.,FESTAS,2450041,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,4,"266,4","26,1649"
53451,26/05/2023,04633,CASTELINHO COMERCIO DE ROUPAS LTDA,MENINA ANJO,TEEN,VERAO 2024 - VERAO,VESTIDO FEM.,FESTAS,4100042,VESTIDO FEM.,SP,FRANCO DA ROCHA,FAFABELLA CONFECCOES LTDA - ME,8,"659,4","36,3379"
