NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,2600001,CONJ. BLUSA/CALCA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"349,92","37,0419"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650011,BLUSA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"140,76","13,2962"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,,3600003,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"363,24","38,4725"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/CASACO INF. FEM.,,2600016,CONJ. BLUSA/CALCA/CASACO INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,3,"295,38","43,2504"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,,2450003,CONJ.BLUSA/SHORTS SAIA/COLETE  INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,2,"186,3","39,4495"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,,3500001,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"392,04","39,4579"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,,4600003,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"334,08","33,4919"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,3,"208,71","29,5616"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,,1600004,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,3,"237,06","33,5495"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3678,BLUSA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,5,"132,3","10,0294"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5848,BLUSA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,6,"212,22","14,3419"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,BEBE,INVERNO 2020,CASACO INF. FEM.,,1624,CASACO INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,3,"129,33","16,3659"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7131,BLUSA FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"124,2","11,79"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"150,84","15,2801"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7216,BLUSA FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","13,6123"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5886,CALCA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,8,"267,84","13,6225"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"98,64","11,116"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,4,"100,44","9,5058"
30560,01/12/2020,04235,OSVALDINA WERNER - ME,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1617,BODY INF. FEM.,SC,ITAJAI,RPN REPRESENTAÇÕES LTDA - ME,6,"163,62","10,3196"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,8,"234,72","12,4344"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,20,"590,4","11,9967"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,6,"198,72","13,4065"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600031,CONJ. BLUSA/CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"335,88","31,8353"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650005,BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"128,88","12,2047"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650001,BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"155,52","16,3695"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600022,CONJ. BLUSAO/CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"320,04","32,4642"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650041,BLUSAO FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"295,56","28,4764"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,SALOPETE/BODY INF. FEM.,,2200001,SALOPETE/BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"333,36","33,8916"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA       JOGGER INF. FEM.,,2600013,CONJ. CASACO PARKA/CALCA       JOGGER INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"299,43","44,6627"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650021,BLUSAO FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"273,24","26,0796"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,SAIA FEM.,,4700000,SAIA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"88,56","8,6032"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JAQUETA CORTA VENTO INF. FEM.,,2650016,JAQUETA CORTA VENTO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"159,03","21,6329"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100007,VESTIDO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"255,24","23,2404"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,SHORTS FEM.,,4700003,SHORTS FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"162,9","12,4567"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SAIA INF. FEM.,,2400001,CONJ. BLUSA/SAIA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"180,09","23,0613"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650033,BLUSAO FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"395,28","41,8692"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100005,VESTIDO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"272,88","27,8502"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO/SAIA MIDI FEM.,,4150002,VESTIDO/SAIA MIDI FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"205,47","25,9464"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100000,VESTIDO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"160,38","20,286"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"130,32","12,3941"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650009,BLUSA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"192,6","14,6014"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,VESTIDO/GOLA INF. FEM.,,3150004,VESTIDO/GOLA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"341,64","36,4506"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650013,BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"156,96","15,2216"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200000,SALOPETE/BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"330,48","37,9543"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,JARDINEIRA/BLUSA FEM.,,4250000,JARDINEIRA/BLUSA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"430,56","45,5083"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA BOMBER FEM.,,4650025,JAQUETA BOMBER FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"187,92","23,831"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650007,BLUSA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"152,28","21,7102"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650003,BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"116,64","16,5367"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,CALCA LEGGING FEM.,,4700007,CALCA LEGGING FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"260,1","22,5182"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,,3600024,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"428,04","49,226"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650007,BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"145,44","13,7265"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650038,BLUSAO FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"247,68","24,7038"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2020,CALCA JOGGER FEM.,,4700021,CALCA JOGGER FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,9,"392,85","17,1011"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,2450005,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"287,64","27,3977"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA FEM.,,4650026,JAQUETA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"412,2","36,945"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,SAIA INF. FEM.,,3700000,SAIA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,8,"276,48","13,0596"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650011,BLUSA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"140,76","13,2962"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,,3600003,CONJ. BLUSA/CALCA CLOCHARD    INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"363,24","38,4725"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/CASACO INF. FEM.,,2600016,CONJ. BLUSA/CALCA/CASACO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"295,38","43,2504"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650015,BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"154,08","14,7336"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,CALCA JOGGER FEM.,,4700008,CALCA JOGGER FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"308,7","24,0921"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2021,TOP FEM.,,4650045,TOP FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"92,25","6,9678"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,,3500001,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"392,04","39,4579"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CALCA JOGGER INF. FEM.,,2700003,CALCA JOGGER INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,2,"71,64","16,7765"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,,3500000,CONJ. BLUSA/SHORTS CLOCHARD   INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"345,24","36,6731"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/COLETE INF. FEM.,,2600010,CONJ. BLUSA/CALCA/COLETE INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"308,34","43,9749"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"208,71","29,5616"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2021,CONJ. JAQUETA/CALCA JOGGER     INF. FEM.,,1600014,CONJ. JAQUETA/CALCA JOGGER     INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"218,16","31,6492"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,,1600004,CONJ. BODY/CALCA CLOCHARD/    FAIXA DE CABELO INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"237,06","33,5495"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7127,BLUSA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"172,35","13,9482"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1617,BODY INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,3,"81,81","10,3196"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7176,CALCA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,5,"165,6","12,6075"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,12,"452,52","15,2801"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,10,"251,1","9,5058"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7273,CALCA FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,8,"276,48","13,0768"
30561,01/12/2020,10312,MURIBELA BABY KIDS E TEEN EIRELI,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5886,CALCA INF. FEM.,RS,NOVO HAMBURGO,RPN REPRESENTAÇÕES LTDA - ME,4,"133,92","13,6225"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"78,88","7,8244"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/CASACO INF. FEM.,,2600016,CONJ. BLUSA/CALCA/CASACO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"185,98","43,2504"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,CALCA JOGGER FEM.,,4700008,CALCA JOGGER FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"233,24","24,0921"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,,3400004,CONJ. BLUSA/SAIA/CASACO        CROPPED INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"257,295","35,6126"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CALCA JOGGER INF. FEM.,,2700003,CALCA JOGGER INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"135,32","16,7765"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,JARDINEIRA/BLUSA FEM.,,4250000,JARDINEIRA/BLUSA FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"304,98","45,5083"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,BEBE,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,1600015,CONJ. CASACO/CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"69,19","31,4219"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,BEBE,INVERNO 2021,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,,1400000,CONJ. BODY/SAIA/FAIXA DE      CABELO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"60,18","24,4536"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,,4600005,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,3,"189,465","25,7642"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,,3450000,CONJ. BLUSA CROPPED/SHORTS    SAIA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"317,9","32,0781"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,BEBE,INVERNO 2021,MACACAO INF. FEM.,,1350001,MACACAO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,2,"145,69","33,12"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/CALCA     JOGGER FEM.,,4600002,CONJ. BLUSA CROPPED/CALCA     JOGGER FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,4,"308,04","34,2073"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,2600014,CONJ. CASACO/CALCA INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"71,825","28,9402"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,KIKI,BEBE,INVERNO 2021,MACACAO INF. FEM.,,1350000,MACACAO INF. FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"55,505","22,5257"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,TOP FEM.,,4650046,TOP FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,8,"128,52","6,5037"
30562,01/12/2020,06419,GRATA VESTUÁRIOS E ACESSÓRIOS LTDA ME,MENINA ANJO,TEEN,INVERNO 2021,BLUSAO FEM.,,4650033,BLUSAO FEM.,SC,JOINVILLE,RPN REPRESENTAÇÕES LTDA - ME,1,"93,33","41,8692"
