NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"137,445","18,6433"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5901,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"257,72","25,9954"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"225,08","24,4009"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6007,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"127,16","13,6703"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"175,695","26,6129"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"239,7","24,3716"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7353,CONJ. BLUSA/SHORTS FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"215,22","25,2582"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1642,SALOPETE/BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"166,26","25,8532"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"164,56","16,5629"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA FEM.,,7419,CONJ. BLUSA/SAIA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"244,46","26,7409"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7311,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"122,06","13,4369"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3790,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"105,74","10,7359"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"201,96","24,2103"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7321,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"104,04","10,4669"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7372,JARDINEIRA COM BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"257,38","27,2417"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BODY/SHORTS FEM.,,7420,CONJ. BODY/SHORTS FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"232,9","24,9668"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BODY INF. FEM.,,3811,BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"102,34","10,3771"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3724,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"214,88","21,6413"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5992,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"125,12","13,6326"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1671,CONJ. BLUSA/CALCINHA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"108,375","14,6502"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5927,MACAQUINHO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"213,18","23,8969"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3737,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"196,86","19,9375"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,5983,CONJ. BLUSA/PANTACOURT INF.    FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"301,24","33,944"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"235,96","26,4651"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7330,SAIA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"89,08","11,0219"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,TOP FEM.,,7459,TOP FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"56,44","6,1657"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7331,SAIA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"144,5","15,6941"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"208,08","22,5682"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"199,92","20,3955"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7325,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"175,44","19,9317"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7413,SAIA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"93,84","9,7092"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7360,JARDINEIRA COM BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"271,66","28,6106"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7394,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"124,78","13,674"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3795,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"108,46","10,8863"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,BODY INF. FEM.,,1690,BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"66,81","9,1476"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7323,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"123,08","13,2911"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7315,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"114,92","11,6827"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1646,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"138,975","18,6412"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1666,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"138,975","19,9512"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"235,62","23,8023"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7402,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"129,54","14,6471"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7316,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"105,06","11,822"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7328,SHORTS FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"96,9","11,8805"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA LONGA FEM.,,7427,CONJ. BLUSA/SAIA LONGA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"323,68","37,3672"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"242,08","26,5345"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"264,86","29,8292"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5917,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"271,32","31,979"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3739,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"222,36","24,9816"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6001,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"124,44","13,374"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3794,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"99,96","10,0707"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5962,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"253,3","28,4498"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5999,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"122,74","12,4941"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7333,SHORTS FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"106,42","11,8068"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SHORTS SAIA INF. FEM.,,3820,SHORTS SAIA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"98,26","11,3725"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,BANHO DE SOL INF. FEM.,,1698,BANHO DE SOL INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"97,41","14,7218"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,BODY INF. FEM.,,1674,BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"72,93","9,8643"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,SHORTS SAIA INF. FEM.,,6013,SHORTS SAIA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"121,04","12,2409"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA COM REGATA FEM.,,7322,BLUSA COM REGATA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"112,88","11,723"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,6003,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"96,56","9,8103"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1652,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"145,095","21,5573"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3764,CONJ. BLUSA/SAIA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"176,46","18,1459"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7332,SAIA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"135,66","15,9677"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7317,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"127,5","15,2042"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7314,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"94,86","10,918"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"240,04","24,2975"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3753,SALOPETE/BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"231,88","26,3005"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"199,24","20,1302"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,SAIA INF. FEM.,,6012,SAIA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"142,12","16,5414"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7400,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"101,32","11,5016"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,BEBE,*VERÃO 2021,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,,1662,CONJ. COLETE/BLUSA/BERMUDA     INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,3,"173,91","26,9001"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5907,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"279,14","28,1074"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"270,98","30,5746"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"230,18","25,9097"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,SHORTS FEM.,,7327,SHORTS FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"148,58","18,9698"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7392,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"146,88","15,8096"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7395,BLUSA FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"130,56","13,1379"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BODY INF. FEM.,,3807,BODY INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"130,56","14,7171"
28357,05/08/2020,03551,RAMAGE COM. E IND.DE CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,BLUSA INF. FEM.,,3798,BLUSA INF. FEM.,SC,ARARANGUA,RPN REPRESENTAÇÕES LTDA - ME,4,"89,76","10,0211"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5933,MACAQUINHO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"249,12","26,3463"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6026,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"240,12","23,4958"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,8,"573,84","30,5746"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6031,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"266,76","28,2228"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5987,CONJ. BLUSA/SHORTS INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"231,12","23,2353"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3739,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"235,44","24,9816"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"210,96","20,1302"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5928,MACAQUINHO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"228,6","24,8215"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5901,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"272,88","25,9954"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"223,92","21,2109"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5903,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,8,"328,32","16,7667"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,,3763,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,8,"477,36","26,6981"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5962,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"268,2","28,4498"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"243,72","25,9097"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6030,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"261,36","26,8669"
